origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
042,101,072,033,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Cataño Municipio,25704.0,633.0,23663.0,466.0,1491.0,354.0,557.0,209.0,934.0,267.0,550.0,354.0,,,234.0,339.0,Philadelphia,Cataño Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,051,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Dorado Municipio,38721.0,646.0,36369.0,381.0,1599.0,488.0,408.0,248.0,1191.0,428.0,753.0,282.0,,,20.0,30.0,Philadelphia,Dorado Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,057,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Guayama Municipio,43165.0,735.0,38612.0,752.0,3356.0,868.0,1942.0,713.0,1414.0,401.0,1197.0,331.0,,,97.0,111.0,Philadelphia,Guayama Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,065,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Hatillo Municipio,42007.0,448.0,40300.0,248.0,924.0,307.0,344.0,213.0,580.0,226.0,783.0,362.0,,,83.0,143.0,Philadelphia,Hatillo Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,069,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Humacao Municipio,55209.0,733.0,50489.0,726.0,3632.0,742.0,2171.0,550.0,1461.0,453.0,1088.0,412.0,,,103.0,113.0,Philadelphia,Humacao Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,071,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Isabela Municipio,44233.0,531.0,41763.0,471.0,1512.0,436.0,554.0,307.0,958.0,297.0,958.0,412.0,,,33.0,53.0,Philadelphia,Isabela Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,075,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Juana Díaz Municipio,46728.0,675.0,43433.0,686.0,2308.0,476.0,1648.0,415.0,660.0,257.0,987.0,312.0,,,117.0,144.0,Philadelphia,Juana Díaz Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,077,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Juncos Municipio,40448.0,807.0,36723.0,671.0,2732.0,736.0,1517.0,524.0,1215.0,464.0,993.0,508.0,,,17.0,27.0,Philadelphia,Juncos Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,089,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Luquillo Municipio,18255.0,514.0,17032.0,477.0,984.0,389.0,473.0,292.0,511.0,234.0,239.0,193.0,,,36.0,59.0,Philadelphia,Luquillo Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,097,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Mayagüez Municipio,78847.0,1150.0,69411.0,1123.0,7162.0,1002.0,5332.0,923.0,1830.0,525.0,2274.0,625.0,,,31.0,52.0,Philadelphia,Mayagüez Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,113,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Ponce Municipio,149382.0,1230.0,135198.0,1179.0,10496.0,1108.0,7715.0,927.0,2781.0,527.0,3688.0,710.0,,,216.0,143.0,Philadelphia,Ponce Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,123,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Salinas Municipio,29358.0,672.0,26724.0,686.0,1663.0,570.0,1232.0,506.0,431.0,205.0,971.0,407.0,,,181.0,158.0,Philadelphia,Salinas Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,127,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,San Juan Municipio,360661.0,2052.0,318231.0,2006.0,29161.0,1979.0,20076.0,1574.0,9085.0,937.0,13269.0,1422.0,,,60.0,47.0,Philadelphia,San Juan Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,135,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Toa Alta Municipio,74720.0,776.0,70328.0,730.0,3255.0,632.0,1233.0,418.0,2022.0,473.0,1137.0,371.0,,,32.0,32.0,Philadelphia,Toa Alta Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,137,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Toa Baja Municipio,83563.0,1260.0,76308.0,764.0,4952.0,681.0,2301.0,505.0,2651.0,611.0,2303.0,784.0,,,16.0,25.0,Philadelphia,Toa Baja Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,072,145,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Puerto Rico,Vega Baja Municipio,55563.0,564.0,52832.0,495.0,1666.0,451.0,738.0,294.0,928.0,339.0,1065.0,380.0,,,49.0,83.0,Philadelphia,Vega Baja Municipio,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,AFR,,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Africa,-,,,,,,,,,,,,,,,1758.0,525.0,Philadelphia,,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,ASI,,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Asia,-,,,,,,,,,,,,,,,5023.0,777.0,Philadelphia,,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,CAM,,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Central America,-,,,,,,,,,,,,,,,729.0,411.0,Philadelphia,,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,CAR,,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Caribbean,-,,,,,,,,,,,,,,,1191.0,294.0,Philadelphia,,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,EUR,,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Europe,-,,,,,,,,,,,,,,,2377.0,551.0,Philadelphia,,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,ISL,,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,U.S. Island Areas,-,,,,,,,,,,,,,,,72.0,64.0,Philadelphia,,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,NAM,,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Northern America,-,,,,,,,,,,,,,,,211.0,110.0,Philadelphia,,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,OCE,,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Oceania and At Sea,-,,,,,,,,,,,,,,,179.0,95.0,Philadelphia,,inflow_13_17_Pennsylvania.csv,2013,2017
042,101,SAM,,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,South America,-,,,,,,,,,,,,,,,863.0,374.0,Philadelphia,,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,002,020,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,20.0,34.0,Pike,Anchorage Municipality,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,004,013,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,4.0,8.0,Pike,Maricopa,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,004,019,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,4.0,7.0,Pike,Pima,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,006,053,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,California,Monterey County,425159.0,2496.0,375489.0,2708.0,49568.0,2805.0,25894.0,2062.0,13014.0,1226.0,10660.0,1146.0,102.0,89.0,9.0,13.0,Pike,Monterey,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,009,009,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,13.0,25.0,Pike,New Haven,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,010,001,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,5.0,8.0,Pike,Kent,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,012,031,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,71.0,97.0,Pike,Duval,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,017,031,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,34.0,50.0,Pike,Cook,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,017,111,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Illinois,McHenry County,308094.0,2124.0,272439.0,1878.0,35655.0,1941.0,19094.0,1524.0,8967.0,1134.0,7594.0,763.0,,,12.0,18.0,Pike,McHenry,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,018,127,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Indiana,Porter County,165753.0,1509.0,143484.0,1512.0,22269.0,1540.0,12495.0,1179.0,5801.0,955.0,3973.0,709.0,,,4.0,6.0,Pike,Porter,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,023,011,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,1.0,2.0,Pike,Kennebec,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,023,019,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Maine,Penobscot County,146774.0,1185.0,128005.0,1327.0,18769.0,1211.0,12957.0,1049.0,2925.0,413.0,2887.0,613.0,,,13.0,22.0,Pike,Penobscot,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,024,047,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Maryland,Worcester County,51774.0,803.0,44661.0,801.0,7113.0,834.0,3204.0,641.0,1459.0,342.0,2450.0,552.0,,,42.0,65.0,Pike,Worcester,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,025,021,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Massachusetts,Norfolk County,683799.0,3239.0,605143.0,3063.0,78656.0,3156.0,33347.0,2103.0,27530.0,1561.0,17779.0,1563.0,,,11.0,12.0,Pike,Norfolk,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,026,035,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Michigan,Clare County,30207.0,522.0,25609.0,538.0,4598.0,567.0,2500.0,473.0,1755.0,310.0,343.0,184.0,,,6.0,11.0,Pike,Clare,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,026,069,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Michigan,Iosco County,25324.0,546.0,21491.0,355.0,3833.0,481.0,1489.0,269.0,1933.0,408.0,411.0,149.0,,,7.0,11.0,Pike,Iosco,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,026,135,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Michigan,Oscoda County,8094.0,216.0,7366.0,158.0,728.0,172.0,324.0,105.0,315.0,123.0,89.0,97.0,,,1.0,2.0,Pike,Oscoda,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,033,011,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,52.0,64.0,Pike,Hillsborough,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,034,003,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,62.0,40.0,Pike,Bergen,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,034,005,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,45.0,55.0,Pike,Burlington,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,034,007,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Jersey,Camden County,504671.0,2474.0,447846.0,2908.0,56691.0,2470.0,32521.0,2037.0,12220.0,989.0,11950.0,1044.0,134.0,91.0,12.0,20.0,Pike,Camden,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,034,013,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,22.0,26.0,Pike,Essex,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,034,017,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,50.0,73.0,Pike,Hudson,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,034,019,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Jersey,Hunterdon County,125989.0,1255.0,114154.0,870.0,11835.0,1032.0,3732.0,588.0,3811.0,608.0,4292.0,623.0,,,37.0,50.0,Pike,Hunterdon,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,034,023,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,9.0,15.0,Pike,Middlesex,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,034,027,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,299.0,232.0,Pike,Morris,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,034,029,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,52.0,80.0,Pike,Ocean,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,034,031,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Jersey,Passaic County,505983.0,1989.0,467997.0,2277.0,37813.0,2541.0,18759.0,1701.0,10370.0,1098.0,8684.0,1278.0,173.0,116.0,19.0,22.0,Pike,Passaic,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,034,037,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Jersey,Sussex County,143191.0,1017.0,131442.0,1103.0,11749.0,969.0,5385.0,773.0,2986.0,436.0,3378.0,504.0,,,173.0,117.0,Pike,Sussex,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,034,039,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New Jersey,Union County,550218.0,2425.0,497995.0,2682.0,52204.0,2634.0,28542.0,2293.0,12466.0,1078.0,11196.0,1019.0,19.0,27.0,38.0,44.0,Pike,Union,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,036,005,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,27.0,34.0,Pike,Bronx,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,036,047,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,164.0,149.0,Pike,Kings,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,036,059,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,77.0,86.0,Pike,Nassau,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,036,061,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,66.0,49.0,Pike,New York,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,036,071,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New York,Orange County,377424.0,1859.0,341442.0,2258.0,35953.0,2106.0,18811.0,1673.0,7752.0,761.0,9390.0,1003.0,29.0,34.0,497.0,246.0,Pike,Orange,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,036,081,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,101.0,67.0,Pike,Queens,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,036,085,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New York,Richmond County,474778.0,1732.0,442773.0,1812.0,31935.0,2368.0,16810.0,1715.0,6422.0,738.0,8703.0,985.0,70.0,92.0,8.0,11.0,Pike,Richmond,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,036,087,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New York,Rockland County,321986.0,1515.0,293303.0,1977.0,28676.0,2130.0,16678.0,1688.0,5401.0,700.0,6597.0,741.0,7.0,12.0,54.0,72.0,Pike,Rockland,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,036,103,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,152.0,152.0,Pike,Suffolk,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,036,105,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New York,Sullivan County,74178.0,955.0,65543.0,938.0,8635.0,1104.0,5081.0,810.0,2221.0,445.0,1333.0,522.0,,,51.0,37.0,Pike,Sullivan,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,036,111,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New York,Ulster County,177967.0,1112.0,158500.0,1323.0,19455.0,1291.0,11249.0,1024.0,5296.0,535.0,2910.0,459.0,12.0,18.0,21.0,17.0,Pike,Ulster,inflow_13_17_Pennsylvania.csv,2013,2017
042,103,036,119,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,22.0,37.0,Pike,Westchester,inflow_13_17_Pennsylvania.csv,2013,2017
